,reward,core,l1i_size,l1d_size,l2_size,l1i_assoc,l1d_assoc,l2_assoc,clock_rate,latency,Area,energy,power
173,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
174,8.130081300813009,,,,,,,,,0.00123,28.158,3.8543796599999998,3.133642
175,8.130081300813009,,,,,,,,,0.00123,16.733,2.65593531,2.159297
176,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
177,8.130081300813009,,,,,,,,,0.00123,12.311,2.182197981,1.7741447
178,8.130081300813009,,,,,,,,,0.00123,31.381,3.6985964699999996,3.006989
179,8.130081300813009,,,,,,,,,0.00123,17.052,2.65942482,2.162134
180,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
181,8.130081300813009,,,,,,,,,0.00123,12.571,2.2088764349999996,1.7958345
182,8.130081300813009,,,,,,,,,0.00123,20.077,3.03855141,2.470367
183,1.53794706270655,,,,,,,,,0.00123,229.92,19.22113743,15.626941
184,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
185,8.130081300813009,,,,,,,,,0.00123,16.629,2.622016953,2.1317211
186,8.130081300813009,,,,,,,,,0.00123,49.367,4.899348299999999,3.9832099999999997
187,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
188,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
189,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
190,8.130081300813009,,,,,,,,,0.00123,31.044,3.7683891299999996,3.0637309999999998
191,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
192,8.130081300813009,,,,,,,,,0.00123,16.857,2.68286862,2.181194
193,8.130081300813009,,,,,,,,,0.00123,16.987,2.67043209,2.171083
194,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
195,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
196,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
197,8.130081300813009,,,,,,,,,0.00123,16.629,2.622016953,2.1317211
198,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
199,8.130081300813009,,,,,,,,,0.00123,16.761,2.6303291700000004,2.1384790000000002
200,8.130081300813009,,,,,,,,,0.00123,16.629,2.622016953,2.1317211
201,8.130081300813009,,,,,,,,,0.00123,12.504,2.1976061909999998,1.7866716999999999
202,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
203,8.130081300813009,,,,,,,,,0.00123,16.857,2.68286862,2.181194
204,8.130081300813009,,,,,,,,,0.00123,28.158,3.8543796599999998,3.133642
205,1.5358087980186517,,,,,,,,,0.00123,230.08,19.26248388,15.660556000000001
206,8.130081300813009,,,,,,,,,0.00123,16.613,2.6252160599999996,2.1343219999999996
207,4.752032482308943,,,,,,,,,0.00123,130.8,11.18601483,9.094321
208,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
209,8.130081300813009,,,,,,,,,0.00123,17.357,2.6726682299999998,2.172901
210,8.130081300813009,,,,,,,,,0.00123,16.857,2.68286862,2.181194
211,8.130081300813009,,,,,,,,,0.00123,21.073,3.0173277599999997,2.453112
212,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
213,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
214,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
215,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
216,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
217,8.130081300813009,,,,,,,,,0.00123,16.697,2.6567631,2.15997
218,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
219,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
220,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
221,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
222,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
223,22.271714922049,,,,,,,,,0.000449,46.284,2.730423329,6.0811209999999996
224,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
225,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
226,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
227,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
228,22.271714922049,,,,,,,,,0.000449,37.861,2.456752441,5.471609
229,22.271714922049,,,,,,,,,0.000449,35.614,2.3568459,5.2491
230,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
231,22.271714922049,,,,,,,,,0.000449,70.08,3.6514467020000003,8.132398
232,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
233,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
234,22.271714922049,,,,,,,,,0.000449,47.038,2.7634028280000003,6.154572
235,22.271714922049,,,,,,,,,0.000449,59.583,3.134266501,6.980549
236,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
237,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
238,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
239,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
240,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
241,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
242,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
243,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
244,22.271714922049,,,,,,,,,0.000449,33.79,2.263908288,5.0421119999999995
245,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
246,22.271714922049,,,,,,,,,0.000449,67.044,3.327972734,7.411966
247,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
248,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
249,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
250,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
251,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
252,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
253,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
254,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
255,22.271714922049,,,,,,,,,0.000449,95.2,3.8622688149999997,8.601935
256,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
257,22.271714922049,,,,,,,,,0.000449,34.375,2.300437581,5.123469
258,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
259,22.271714922049,,,,,,,,,0.000449,59.873,3.1447933060000004,7.0039940000000005
260,10.278696410001643,,,,,,,,,0.000449,147.2,5.809591693000001,12.938957
261,22.271714922049,,,,,,,,,0.000449,33.589,2.257324601,5.027449
262,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
263,22.271714922049,,,,,,,,,0.000449,79.112,3.5602777010000004,7.929349
264,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
265,22.271714922049,,,,,,,,,0.000449,38.003,2.4819328100000004,5.527690000000001
266,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
267,22.271714922049,,,,,,,,,0.000449,70.497,3.280318119,7.3058309999999995
268,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
269,22.271714922049,,,,,,,,,0.000449,37.861,2.456752441,5.471609
270,22.271714922049,,,,,,,,,0.000449,48.12,2.8190532350000006,6.2785150000000005
271,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
272,10.200932976873066,,,,,,,,,0.000449,147.76,6.40747695,14.27055
273,22.271714922049,,,,,,,,,0.000449,65.04,3.274289845,7.2924050000000005
274,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
275,22.271714922049,,,,,,,,,0.000449,59.583,3.134266501,6.980549
276,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
277,22.271714922049,,,,,,,,,0.000449,49.377,2.822936187,6.287163
278,22.271714922049,,,,,,,,,0.000449,34.867,2.3175597470000002,5.161603
279,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
280,22.271714922049,,,,,,,,,0.000449,46.235,2.722964541,6.064509
281,22.271714922049,,,,,,,,,0.000449,34.326,2.292980589,5.106860999999999
282,22.271714922049,,,,,,,,,0.000449,46.611,2.738171722,6.098378
283,22.271714922049,,,,,,,,,0.000449,59.583,3.134266501,6.980549
284,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
285,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
286,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
287,22.271714922049,,,,,,,,,0.000449,46.775,2.747535168,6.119232
288,22.271714922049,,,,,,,,,0.000449,46.964,2.753580504,6.132696
289,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
290,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
291,22.271714922049,,,,,,,,,0.000449,59.112,3.113203462,6.933638
292,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
293,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
294,22.271714922049,,,,,,,,,0.000449,89.343,4.586374258,10.214642000000001
295,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
296,22.271714922049,,,,,,,,,0.000449,50.344,2.9364658369999996,6.540012999999999
297,22.271714922049,,,,,,,,,0.000449,44.601,2.7172186880000004,6.051712
298,22.271714922049,,,,,,,,,0.000449,46.611,2.738171722,6.098378
299,22.271714922049,,,,,,,,,0.000449,59.583,3.134266501,6.980549
300,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
301,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
302,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
303,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
304,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
305,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
306,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
307,22.271714922049,,,,,,,,,0.000449,46.611,2.738171722,6.098378
308,22.271714922049,,,,,,,,,0.000449,33.79,2.263908288,5.0421119999999995
309,22.271714922049,,,,,,,,,0.000449,47.432,2.7600766360000004,6.147164
310,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
311,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
312,22.271714922049,,,,,,,,,0.000449,34.774,2.294254402,5.109698
313,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
314,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
315,10.261958136632074,,,,,,,,,0.000449,147.32,5.810750562000001,12.941538000000001
316,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
317,10.278696410001643,,,,,,,,,0.000449,147.2,5.809591693000001,12.938957
318,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
319,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
320,22.271714922049,,,,,,,,,0.000449,37.861,2.456752441,5.471609
321,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
322,8.130081300813009,,,,,,,,,0.00123,16.697,2.6413389,2.14743
323,7.961783439490446,,,,,,,,,0.001256,34.493,5.416516328,4.312513
324,8.116883116883116,,,,,,,,,0.001232,16.697,2.6297690496,2.1345528
325,8.130081300813009,,,,,,,,,0.00123,31.127,3.78447507,3.076809
326,8.116883116883116,,,,,,,,,0.001232,16.697,2.6229461104,2.1290147
327,5.493631980820143,,,,,,,,,0.000413,209.94,11.465974863,27.762650999999998
328,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
329,8.130081300813009,,,,,,,,,0.00123,31.013,4.61154675,3.749225
330,7.961783439490446,,,,,,,,,0.001256,30.633,5.1675658239999995,4.114304
331,22.271714922049,,,,,,,,,0.000449,34.142,2.2824174150000003,5.083335
332,22.271714922049,,,,,,,,,0.000449,33.941,2.270566509,5.056941
333,22.271714922049,,,,,,,,,0.000449,73.983,3.5507642890000004,7.908161
334,22.271714922049,,,,,,,,,0.000449,49.377,2.822936187,6.287163
335,22.271714922049,,,,,,,,,0.000449,46.235,2.7383773640000006,6.098836
336,30.674846625766868,,,,,,,,,0.000326,76.232,3.27345402,10.041269999999999
337,30.674846625766868,,,,,,,,,0.000326,76.232,3.27345402,10.041269999999999
338,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
339,30.674846625766868,,,,,,,,,0.000326,76.232,3.27345402,10.041269999999999
340,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
341,30.674846625766868,,,,,,,,,0.000326,76.232,3.27345402,10.041269999999999
342,22.271714922049,,,,,,,,,0.000449,46.485,2.7370034240000005,6.095776000000001
343,30.674846625766868,,,,,,,,,0.000326,76.232,3.27345402,10.041269999999999
344,8.116883116883116,,,,,,,,,0.001232,16.697,2.6297690496,2.1345528
