,reward,core,l1i_size,l1d_size,l2_size,l1i_assoc,l1d_assoc,l2_assoc,clock_rate,latency,Area,energy,power
0,16.44736842105263,,,,,,,,,0.000608,273.3,18.218006816,29.963827
1,67.11409395973155,,,,,,,,,0.000149,191.06,2.1345144,14.3256
2,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
3,32.78688524590164,,,,,,,,,0.000305,220.26,6.73206309,22.072338
4,67.11409395973155,,,,,,,,,0.000149,179.7,2.003115174,13.443726
5,0.0,,,,,,,,,0.0,0.0,0.0,0.0
6,16.798508079366595,,,,,,,,,0.000468,451.13,20.376538416,43.539612
7,24.213075060532685,,,,,,,,,0.000413,300.73,13.698534332,33.168364
8,0.0,,,,,,,,,0.0,0.0,0.0,0.0
9,6.616583922207911,,,,,,,,,0.000468,718.82,24.051550536000004,51.392202000000005
10,77.51937984496125,,,,,,,,,0.000129,31.919,0.535639476,4.152244
11,77.51937984496125,,,,,,,,,0.000129,168.41,1.615763055,12.525295
12,77.51937984496125,,,,,,,,,0.000129,63.968,0.742771293,5.757917
13,77.51937984496125,,,,,,,,,0.000129,91.101,1.165961082,9.038458
14,77.51937984496125,,,,,,,,,0.000129,11.0,1.179619344,9.144336000000001
15,0.0,,,,,,,,,0.0,0.0,0.0,0.0
16,77.51937984496125,,,,,,,,,0.000129,126.77,1.531726392,11.873848
17,77.51937984496125,,,,,,,,,0.000129,96.192,1.215728121,9.424249
18,77.51937984496125,,,,,,,,,0.000129,250.45,2.295640269,17.795661000000003
19,77.51937984496125,,,,,,,,,0.000129,92.859,1.1767285829999998,9.121927
20,77.51937984496125,,,,,,,,,0.000129,105.49,1.220415336,9.460584
21,77.51937984496125,,,,,,,,,0.000129,96.36,1.2221243280000003,9.473832000000002
22,0.0,,,,,,,,,0.0,0.0,0.0,0.0
23,77.51937984496125,,,,,,,,,0.000129,104.81,1.231473087,9.546303
24,77.51937984496125,,,,,,,,,0.000129,31.597,0.544602783,4.221727
25,77.51937984496125,,,,,,,,,0.000129,39.738,0.6147182819999999,4.765258
26,77.51937984496125,,,,,,,,,0.000129,26.285,0.453959256,3.519064
27,77.51937984496125,,,,,,,,,0.000129,27.23,0.4778543129999999,3.704297
28,77.51937984496125,,,,,,,,,0.000129,147.95,1.338586689,10.376641000000001
29,77.51937984496125,,,,,,,,,0.000129,52.312,0.691638918,5.361542
30,0.0,,,,,,,,,0.0,0.0,0.0,0.0
31,77.51937984496125,,,,,,,,,0.000129,24.27,0.45386774339999997,3.5183546
32,77.51937984496125,,,,,,,,,0.000129,71.938,0.9193831289999999,7.127001
33,77.51937984496125,,,,,,,,,0.000129,141.61,1.3650271739999997,10.581605999999999
34,77.51937984496125,,,,,,,,,0.000129,269.19,2.527091682,19.589858
35,77.51937984496125,,,,,,,,,0.000129,50.074,0.6332558399999999,4.9089599999999995
36,77.51937984496125,,,,,,,,,0.000129,54.807,0.7685977379999999,5.9581219999999995
37,77.51937984496125,,,,,,,,,0.000129,27.668,0.478854063,3.712047
38,77.51937984496125,,,,,,,,,0.000129,48.479,0.689816922,5.347418
39,77.51937984496125,,,,,,,,,0.000129,35.621,0.570488052,4.422388
40,77.51937984496125,,,,,,,,,0.000129,57.053,0.7003207469999999,5.428843
41,77.51937984496125,,,,,,,,,0.000129,105.62,1.0690642799999996,8.28732
42,77.51937984496125,,,,,,,,,0.000129,53.819,0.770953149,5.976381
43,77.51937984496125,,,,,,,,,0.000129,107.42,1.04202201,8.07769
44,77.51937984496125,,,,,,,,,0.000129,127.55,1.278671478,9.912182
45,77.51937984496125,,,,,,,,,0.000129,93.275,0.990653436,7.679484
46,77.51937984496125,,,,,,,,,0.000129,54.031,0.79267404,6.144760000000001
47,0.0,,,,,,,,,0.0,0.0,0.0,0.0
48,77.51937984496125,,,,,,,,,0.000129,99.7,1.0556327999999997,8.1832
49,0.0,,,,,,,,,0.0,0.0,0.0,0.0
50,77.51937984496125,,,,,,,,,0.000129,117.62,1.2714997229999998,9.856587
51,77.51937984496125,,,,,,,,,0.000129,108.99,1.170749433,9.075577
52,77.51937984496125,,,,,,,,,0.000129,70.77,0.9849450569999999,7.6352329999999995
53,77.51937984496125,,,,,,,,,0.000129,100.6,1.1179440569999999,8.666233
54,77.51937984496125,,,,,,,,,0.000129,32.767,0.525553998,4.0740620000000005
55,77.51937984496125,,,,,,,,,0.000129,104.14,1.1334410849999998,8.786365
56,77.51937984496125,,,,,,,,,0.000129,97.686,1.084090845,8.403805
57,77.51937984496125,,,,,,,,,0.000129,95.214,0.998467224,7.740056
58,77.51937984496125,,,,,,,,,0.000129,106.66,1.1716299869999998,9.082403
59,77.51937984496125,,,,,,,,,0.000129,104.16,1.1007051419999998,8.532598
60,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
61,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
62,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
63,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
64,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
65,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
66,77.51937984496125,,,,,,,,,0.000129,43.325,0.66694161,5.17009
67,77.51937984496125,,,,,,,,,0.000129,104.14,1.1334410849999998,8.786365
68,77.51937984496125,,,,,,,,,0.000129,98.184,1.085155869,8.412061
69,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
70,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
71,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
72,0.0,,,,,,,,,0.0,0.0,0.0,0.0
73,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
74,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
75,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
76,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
77,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
78,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
79,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
80,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
81,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
82,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
83,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
84,77.51937984496125,,,,,,,,,0.000129,106.66,1.1716299869999998,9.082403
85,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
86,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
87,77.51937984496125,,,,,,,,,0.000129,108.63,1.1383732709999999,8.824599
88,77.51937984496125,,,,,,,,,0.000129,42.11,0.6541206869999999,5.070703
89,77.51937984496125,,,,,,,,,0.000129,156.93,1.647706809,12.772921
90,77.51937984496125,,,,,,,,,0.000129,117.06,1.288558683,9.988827
91,77.51937984496125,,,,,,,,,0.000129,107.77,1.126041516,8.729004
92,77.51937984496125,,,,,,,,,0.000129,106.44,1.148960043,8.906667
93,77.51937984496125,,,,,,,,,0.000129,112.55,1.2456330299999998,9.65607
94,77.51937984496125,,,,,,,,,0.000129,117.06,1.288558683,9.988827
95,77.51937984496125,,,,,,,,,0.000129,96.323,1.0227358649999998,7.928185
96,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
97,0.0,,,,,,,,,0.0,0.0,0.0,0.0
98,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
99,77.51937984496125,,,,,,,,,0.000129,133.9,1.4688897179999998,11.386742
100,77.51937984496125,,,,,,,,,0.000129,116.91,1.2864492749999998,9.972475
101,77.51937984496125,,,,,,,,,0.000129,94.509,0.9370689,7.2641
